id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,136
18609427,tc39/ecma262,HTML,37
61204818,github/opensource.guide,HTML,42
425159471,sunym1993/flash-linux0.11-talk,HTML,995
53131903,librespeed/speedtest,HTML,45
181746158,freddier/hyperblog,HTML,61
246128823,gustavoguanabara/html-css,HTML,103
7921466,KhronosGroup/glTF,HTML,21
125241352,rfordatascience/tidytuesday,HTML,23
51478266,kubernetes/website,HTML,12
165360641,cotes2020/jekyll-theme-chirpy,HTML,47
335896927,liyupi/free-programming-resources,HTML,35
158997622,faridrashidi/kaggle-solutions,HTML,34
240371829,acantril/aws-sa-associate-saac02,HTML,13
33331247,cirosantilli/china-dictatorship,HTML,12
14218827,GoogleChrome/developer.chrome.com,HTML,20
375081980,cipher387/osint_stuff_tool_collection,HTML,58
301333650,richardodliu/CS-BAOYAN,HTML,28
348919983,RootMyTV/RootMyTV.github.io,HTML,34
383059197,jCodeLife/mind-map,,143
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,58
377472725,edk2-porting/renegade-project.org,HTML,26
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,19
440877453,luckyzhz/Software-Designer,HTML,45
471780567,codewithsadee/vcard-personal-portfolio,HTML,59
