id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,257
6296790,spring-projects/spring-boot,Java,200
507775,elastic/elasticsearch,Java,117
127988011,macrozheng/mall,Java,274
81975372,kdn251/interviews,Java,135
1148753,spring-projects/spring-framework,Java,340
267775629,geekxh/hello-algorithm,Java,248
9754983,eugenp/tutorials,Java,107
159152904,jeecgboot/jeecg-boot,Java,158
93152223,scwang90/SmartRefreshLayout,Java,49
137451403,alibaba/nacos,Java,108
112785414,alibaba/spring-cloud-alibaba,Java,96
20773773,bazelbuild/bazel,Java,60
74359442,Tencent/APIJSON,Java,91
11125589,keycloak/keycloak,Java,75
20651672,pagehelper/Mybatis-PageHelper,Java,23
139914932,quarkusio/quarkus,Java,103
173335706,apache/dolphinscheduler,Java,49
320785435,LSPosed/LSPosed,Java,206
265513067,LandGrey/SpringBootVulExploit,Java,170
87859908,micrometer-metrics/micrometer,Java,20
68877113,spring-cloud/spring-cloud-function,Java,30
259598970,algorithmzuo/algorithmbasic2020,Java,19
425205324,ZhongFuCheng3y/austin,Java,84
394557718,Trainguy9512/trainguys-animation-overhaul,Java,4
