id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,2063
63476337,TheAlgorithms/Python,Python,1142
33614304,nvbn/thefuck,Python,559
155220641,huggingface/transformers,Python,428
58028038,521xueweihan/HelloGitHub,Python,334
160919119,tiangolo/fastapi,Python,290
264818686,ultralytics/yolov5,Python,384
43160685,zulip/zulip,Python,181
149430917,microsoft/recommenders,Python,94
254832799,Z4nzu/hackingtool,Python,4242
420459569,github/copilot-docs,Python,3046
323048702,OpenBB-finance/OpenBBTerminal,Python,910
157198623,jina-ai/clip-as-service,Python,86
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,271
217475193,PaddlePaddle/PaddleDetection,Python,162
47671127,PyCQA/pylint,Python,35
155790228,sqlfluff/sqlfluff,Python,151
253044228,projectdiscovery/nuclei-templates,Python,58
336274588,PaddlePaddle/PaddleNLP,Python,56
286500101,danielgatis/rembg,Python,274
458648791,paperless-ngx/paperless-ngx,Python,609
274782881,acantril/learn-cantrill-io-labs,Python,34
471828970,jonkpirateboy/Pass-fur-alle,Python,109
471085985,stravnik/toxic-repos,Python,68
459729112,NVlabs/sionna,Python,40
