id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,2131
14098069,justjavac/free-programming-books-zh_CN,,1035
1148753,spring-projects/spring-framework,Java,364
22458259,Alamofire/Alamofire,Swift,141
169677297,vlang/v,V,261
382496361,louislam/uptime-kuma,JavaScript,385
299482335,withfig/autocomplete,TypeScript,740
254832799,Z4nzu/hackingtool,Python,4533
113928488,Sycnex/Windows10Debloater,PowerShell,483
420459569,github/copilot-docs,Python,3026
323048702,OpenBB-finance/OpenBBTerminal,Python,1288
87699760,vulhub/vulhub,Dockerfile,260
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,1315
425159471,sunym1993/flash-linux0.11-talk,HTML,976
444886996,NVlabs/instant-ngp,Cuda,906
375939072,dotnetcore/FastGithub,C#,158
282653872,AI4Finance-Foundation/FinRL,Jupyter Notebook,472
440079558,alibaba/lowcode-engine,TypeScript,706
420580521,scottbez1/smartknob,C++,2544
253044228,projectdiscovery/nuclei-templates,Python,63
469303019,ehids/ecapture,C,1170
409094972,wangyuan389/mall-cook,Vue,517
458648791,paperless-ngx/paperless-ngx,Python,623
444443265,liyupi/mianshiya-public,TypeScript,835
446595498,apple/swift-async-algorithms,Swift,560
