id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,46
62607227,yangshun/tech-interview-handbook,TypeScript,45
19872456,remix-run/react-router,TypeScript,7
12256376,ionic-team/ionic-framework,TypeScript,12
214587193,supabase/supabase,TypeScript,153
35866694,RocketChat/Rocket.Chat,TypeScript,35
281975310,type-challenges/type-challenges,TypeScript,34
36891867,angular/angular-cli,TypeScript,4
236095576,backstage/backstage,TypeScript,23
58559694,desktop/desktop,TypeScript,9
100061716,nrwl/nx,TypeScript,17
372240402,alan2207/bulletproof-react,TypeScript,26
350360184,calcom/cal.com,TypeScript,13
301793434,mattermost/focalboard,TypeScript,8
46180504,FaridSafi/react-native-gifted-chat,TypeScript,5
50617428,squidfunk/mkdocs-material,TypeScript,17
76694515,hotwired/stimulus,TypeScript,8
285092252,serverless-stack/sst,TypeScript,23
167032345,labs42io/clean-code-typescript,TypeScript,10
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,14
241534790,ben-rogerson/twin.macro,TypeScript,13
121380371,thedevs-network/kutt,TypeScript,3
224230574,provectus/kafka-ui,TypeScript,6
183895098,ant-design/pro-components,TypeScript,1
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,1
