id,name,lang,new stars
2325298,torvalds/linux,C,62
13233158,obsproject/obs-studio,C,34
102578345,coolsnowwolf/lede,C,28
20159867,nothings/stb,C,21
196353673,taosdata/TDengine,C,113
80286288,arendst/Tasmota,C,4
15337142,micropython/micropython,C,5
27737393,qmk/qmk_firmware,C,13
184909163,koekeishiya/yabai,C,23
40217904,swaywm/sway,C,49
3299208,videolan/vlc,C,8
70127218,espressif/arduino-esp32,C,11
15583310,SoftEtherVPN/SoftEtherVPN,C,5
37060852,betaflight/betaflight,C,3
40504480,mit-pdos/xv6-public,C,5
59676171,Klipper3d/klipper,C,4
40556106,wazuh/wazuh,C,35
151870364,xiaorouji/openwrt-passwall,C,4
11737385,Dav1dde/glad,C,3
283280154,jomjol/AI-on-the-edge-device,C,4
470579591,DarkFlippers/unleashed-firmware,C,19
203759896,immortalwrt/immortalwrt,C,7
211756905,MarlinFirmware/Configurations,C,0
511278970,sultim-t/vkquake-rt,C,20
570595081,Coldzer0/ReverseSock5Proxy,C,38
