id,name,lang,new stars
136815833,Dreamacro/clash,Go,46
163883279,nektos/act,Go,298
187335810,jesseduffield/lazydocker,Go,86
5179099,go-redis/redis,Go,11
48109239,cilium/cilium,Go,10
33258973,influxdata/telegraf,Go,7
80087836,dgraph-io/badger,Go,10
65434192,tidwall/gjson,Go,14
77726177,trufflesecurity/trufflehog,Go,9
9524057,prometheus/node_exporter,Go,13
48714685,open-policy-agent/opa,Go,8
66509131,kubernetes/client-go,Go,3
94779471,aquasecurity/kube-bench,Go,10
135951540,stashapp/stash,Go,40
336895436,wader/fq,Go,54
63882194,projectcalico/calico,Go,5
111455867,smartcontractkit/chainlink,Go,3
93446042,hashicorp/terraform-provider-azurerm,Go,3
32550033,ory/dockertest,Go,4
83623770,databus23/helm-diff,Go,1
562778457,runfinch/finch,Go,132
474521466,helmfile/helmfile,Go,9
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
570159378,google/mangle,Go,162
494401866,beringresearch/macpine,Go,97
