id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,109
507775,elastic/elasticsearch,Java,16
20300177,google/guava,Java,18
44662669,dbeaver/dbeaver,Java,26
1103607,jenkinsci/jenkins,Java,18
49876476,apache/shardingsphere,Java,4
5349565,prestodb/presto,Java,7
501687,antlr/antlr4,Java,10
117965972,alibaba/DataX,Java,9
139914932,quarkusio/quarkus,Java,5
190964861,gyoogle/tech-interview-for-developer,Java,15
11981144,languagetool-org/languagetool,Java,8
12499251,checkstyle/checkstyle,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,15
7276954,Alluxio/alluxio,Java,0
15055717,youtube/api-samples,Java,1
117774290,dromara/lamp-cloud,Java,10
158256479,apache/iceberg,Java,13
100084330,jeequan/jeepay,Java,14
188779637,apache/incubator-streampark,Java,4
306449955,IrisShaders/Iris,Java,2
312830970,648540858/wvp-GB28181-pro,Java,31
283556607,spring-projects/spring-security-samples,Java,4
460537559,spring-projects-experimental/spring-boot-migrator,Java,2
568700512,gulihua10010/playPiano,Java,19
