id,name,lang,new stars
199570071,2dust/v2rayN,C#,33
38380854,dnSpy/dnSpy,C#,7
161012019,jellyfin/jellyfin,C#,20
262395224,dotnet/maui,C#,13
120231691,Ryujinx/Ryujinx,C#,191
102904613,Unity-Technologies/ml-agents,C#,8
321682465,BeyondDimension/SteamTools,C#,27
375939072,dotnetcore/FastGithub,C#,31
135050219,TGSAN/CMWTAT_Digital_Edition,C#,24
201188122,rocksdanister/lively,C#,16
324473895,leiurayer/downkyi,C#,34
27251463,QuantConnect/Lean,C#,12
372096057,Richasy/Bili.Uwp,C#,10
103370157,hellzerg/optimizer,C#,14
40171496,discord-net/Discord.Net,C#,9
191232240,dotnet/Silk.NET,C#,11
54794355,Orbmu2k/nvidiaProfileInspector,C#,8
279369201,atmosgames/SuperSimple2DKit,C#,5
364304792,davidfowl/TodoApi,C#,116
495075495,javtube/jellyfin-plugin-javtube,C#,7
525643677,blizzless/blizzless-diiis,C#,3
133644276,architdate/PKHeX-Plugins,C#,9
570402846,ironmansoftware/psedit,C#,41
541615649,ayufan/steam-deck-tools,C#,4
570128635,LegoFigure11/RaidCrawler,C#,6
