id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,99
58028038,521xueweihan/HelloGitHub,Python,55
160919119,tiangolo/fastapi,Python,68
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
4578002,faif/python-patterns,Python,17
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,299
254832799,Z4nzu/hackingtool,Python,102
45723377,charlax/professional-programming,Python,118
91629816,freqtrade/freqtrade,Python,14
7053637,python/mypy,Python,11
10332822,kovidgoyal/calibre,Python,30
143328315,mindsdb/mindsdb,Python,176
52728517,programthink/zhao,Python,13
139199684,PrefectHQ/prefect,Python,25
198616978,UKPLab/sentence-transformers,Python,10
333483116,dgtlmoon/changedetection.io,Python,51
19606299,platformio/platformio-core,Python,33
344554014,TomSchimansky/CustomTkinter,Python,135
539389184,TheLastBen/fast-stable-diffusion,Python,65
497668360,Visualize-ML/Book3_Elements-of-Mathematics,Python,83
567185522,microsoft/torchscale,Python,132
557545904,t3l3machus/Villain,Python,59
543359001,nat/natbot,Python,16
570691064,jiggy-ai/hn_summary,Python,31
538686235,ubisoft/ubisoft-laforge-ZeroEGGS,Python,16
