id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,120
75867720,wesbos/JavaScript30,HTML,86
419347358,PKUFlyingPig/cs-self-learning,HTML,848
1300192,octocat/Spoon-Knife,HTML,4
246128823,gustavoguanabara/html-css,HTML,23
240419888,vpncn/vpncn.github.io,HTML,18
197663980,RayTracing/raytracing.github.io,HTML,2
189282896,wesbos/beginner-javascript,HTML,4
7590028,boostorg/boost,HTML,4
125241352,rfordatascience/tidytuesday,HTML,4
304940629,markodenic/web-development-resources,HTML,13
51478266,kubernetes/website,HTML,1
28312955,home-assistant/home-assistant.io,HTML,0
161147480,stisla/stisla,HTML,0
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1
10009991,rdkit/rdkit,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,3
229798384,jstrosch/malware-samples,HTML,7
51091201,cypress-io/cypress-example-kitchensink,HTML,1
347434932,iptv-org/epg,HTML,5
20395176,Xilinx/embeddedsw,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,2
142248324,shashirajraja/onlinebookstore,HTML,1
47880040,arcanis/secretsanta,HTML,1
