id,name,lang,new stars
54346799,public-apis/public-apis,Python,1555
63476337,TheAlgorithms/Python,Python,841
123458551,jackfrued/Python-100-Days,Python,516
3638964,ansible/ansible,Python,631
843222,scikit-learn/scikit-learn,Python,245
858127,pandas-dev/pandas,Python,98
33884891,apache/airflow,Python,90
212639071,bregman-arie/devops-exercises,Python,434
162723104,OWASP/CheatSheetSeries,Python,85
71932349,ray-project/ray,Python,88
101782647,pytorch/fairseq,Python,291
69290591,InstaPy/InstaPy,Python,64
152166877,d2l-ai/d2l-en,Python,89
420459569,github/copilot-docs,Python,1010
377851948,deepmind/alphafold,Python,65
4165675,smicallef/spiderfoot,Python,79
182067506,kedro-org/kedro,Python,957
3757435,pytube/pytube,Python,144
273913340,khuedoan/homelab,Python,1657
221654678,deepset-ai/haystack,Python,174
224386599,bridgecrewio/checkov,Python,39
161133770,feast-dev/feast,Python,75
188710490,davidteather/TikTok-Api,Python,46
315490189,dortania/OpenCore-Legacy-Patcher,Python,48
192129633,sinwindie/OSINT,Python,168
