id,name,lang,new stars
10744183,netdata/netdata,C,32
5101141,stedolan/jq,C,8
6201092,mpv-player/mpv,C,13
102578345,coolsnowwolf/lede,C,20
34088285,andlabs/libui,C,10
5254557,cloudwu/skynet,C,5
28515839,skywind3000/kcp,C,6
100781035,zserge/webview,C,14
437011,openzfs/zfs,C,4
14902556,offensive-security/exploitdb,C,2
65899476,espressif/esp-idf,C,11
70127218,espressif/arduino-esp32,C,5
6376337,pocoproject/poco,C,2
5870069,edenhill/librdkafka,C,2
37784277,RPISEC/MBE,C,1
59771425,zephyrproject-rtos/zephyr,C,2
8270972,ARMmbed/mbed-os,C,1
246335987,ventoy/Ventoy,C,62
59676171,KevinOConnor/klipper,C,2
1613176,tianocore/edk2,C,2
198869255,google/AFL,C,3
99199151,xiph/rnnoise,C,3
70934373,Azure/azure-iot-sdk-c,C,1
25379390,openucx/ucx,C,0
263075205,OpenOrbis/OpenOrbis-PS4-Toolchain,C,1
