id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
9384267,electron/electron,C++,30
100060912,microsoft/terminal,C++,64
23357588,protocolbuffers/protobuf,C++,25
27729880,grpc/grpc,C++,24
39840932,google/googletest,C++,9
74627617,commaai/openpilot,C++,21
4524181,facebook/folly,C++,9
48009214,microsoft/react-native-windows,C++,45
80286288,arendst/Tasmota,C++,12
60246359,ClickHouse/ClickHouse,C++,9
81227005,facebookresearch/faiss,C++,31
26038648,gabime/spdlog,C++,20
1335132,ninja-build/ninja,C++,8
12756992,opencv/opencv_contrib,C++,7
186662363,nodegui/nodegui,C++,5
46374199,IntelRealSense/librealsense,C++,3
5298790,PX4/Firmware,C++,2
208728772,milvus-io/milvus,C++,6
156939672,microsoft/onnxruntime,C++,8
6148317,OSGeo/gdal,C++,4
206946371,ton-blockchain/ton,C++,4
189205663,qinguoyi/TinyWebServer,C++,5
172640711,lightvector/KataGo,C++,0
261510252,ChaoqinRobotics/LINS---LiDAR-inertial-SLAM,C++,2
