id,name,lang,new stars
54346799,public-apis/public-apis,Python,150
63476337,TheAlgorithms/Python,Python,197
51117837,tensorflow/models,Python,31
1362490,psf/requests,Python,13
155220641,huggingface/transformers,Python,110
154747577,google-research/bert,Python,27
136026789,iperov/DeepFaceLab,Python,73
3834332,bokeh/bokeh,Python,9
123303402,python-poetry/poetry,Python,25
99846383,horovod/horovod,Python,24
102904613,Unity-Technologies/ml-agents,C#,11
154739597,google/jax,Python,26
237791077,mingrammer/diagrams,Python,241
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,38
14531737,bitcoin/bips,Python,1
138831170,facebookresearch/mmf,Python,23
131129792,PyCQA/bandit,Python,10
139199684,PrefectHQ/prefect,Python,19
243454957,MingchaoZhu/DeepLearning,Python,193
247528876,zhanghang1989/ResNeSt,Python,22
4127088,Azure/azure-sdk-for-python,Python,6
259726383,EONRaider/blackhat-python3,Python,112
236418227,stanfordroboticsclub/StanfordQuadruped,Python,12
262559178,baicunko/scanyourpdf,Python,22
261890512,keatontaylor/alexa-actions,Python,6
