id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,21
1420053,guzzle/guzzle,PHP,11
1376664,Seldaek/monolog,PHP,8
3431193,yiisoft/yii2,PHP,1
1548202,matomo-org/matomo,PHP,3
13899674,thephpleague/flysystem,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,6
93580,swiftmailer/swiftmailer,PHP,1
2884111,magento/magento2,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,10
6660366,dompdf/dompdf,PHP,1
17452080,lcobucci/jwt,PHP,4
6763587,PrestaShop/PrestaShop,PHP,7
9826184,elastic/elasticsearch-php,PHP,5
14346979,snipe/snipe-it,PHP,7
4565995,phpseclib/phpseclib,PHP,3
12204147,mautic/mautic,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,3
170355508,livewire/livewire,PHP,27
9077725,giggsey/libphonenumber-for-php,PHP,16
62937181,PrivateBin/PrivateBin,PHP,10
131995661,shopware/platform,PHP,3
256157516,ekmungai/eloquent-ifrs,PHP,17
240322454,alegrey91/systemd-service-hardening,PHP,17
