id,name,lang,new stars
35969061,google/styleguide,HTML,18
63484632,facebookresearch/fastText,HTML,7
35658863,ColorlibHQ/gentelella,HTML,11
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,4
3618133,web-platform-tests/wpt,HTML,1
15342073,github/training-kit,HTML,1
138207223,knative/docs,HTML,2
125241352,rfordatascience/tidytuesday,HTML,4
51478266,kubernetes/website,HTML,1
63882194,projectcalico/calico,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
72767327,TheHive-Project/TheHive,HTML,2
116377453,cod3rcursos/web-moderno,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,3
163681978,yioMe/nodejs_wx_aipay_api,HTML,2
109693931,wx-chevalier/Awesome-CS-Books,HTML,7
133082838,awslabs/aws-well-architected-labs,HTML,2
51108542,Azure/SONiC,HTML,2
249532210,bradtraversy/chatcord,HTML,1
252826419,Unity-Technologies/Graphics,HTML,8
262379225,dgomesbr/awesome-aws-workshops,HTML,3
180274614,redhat-developer-demos/quarkus-tutorial,HTML,1
183596898,bikrambora/docker-ecs-lab,HTML,4
263273921,zuramai/kelaskita,HTML,2
248473803,jiaozitang/fileUploadDemo,HTML,2
