id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,6
538746,ruby/ruby,Ruby,4
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,1
587311,omniauth/omniauth,Ruby,0
21829,thoughtbot/factory_bot,Ruby,4
108278,chef/chef,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,0
43347873,danger/danger,Ruby,1
96071,rack/rack,Ruby,1
6899875,opf/openproject,Ruby,4
4523235,asciidoctor/asciidoctor,Ruby,5
1404127,jwt/ruby-jwt,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
155606787,carolsoaressantos/videos-pt.br-tecnologia,Ruby,3
51164398,oracle/truffleruby,Ruby,1
263002466,in3rsha/sha256-animation,Ruby,379
93163073,dependabot/dependabot-core,Ruby,2
644899,onelogin/ruby-saml,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,4
237482582,blindsidenetworks/scalelite,Ruby,1
