id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,198
133442384,denoland/deno,TypeScript,1773
155220641,huggingface/transformers,Python,114
20619036,pi-hole/pi-hole,Shell,60
59996401,YMFE/yapi,JavaScript,49
136026789,iperov/DeepFaceLab,Python,61
159152904,zhangdaiscott/jeecg-boot,Java,158
50613991,goharbor/harbor,Go,46
99846383,horovod/horovod,Python,22
212613049,cli/cli,Go,112
102692863,onnx/onnx,PureBasic,15
67778031,seaswalker/spring-analysis,Java,149
34407651,Azure/azure-quickstart-templates,PowerShell,19
15078635,CISOfy/lynis,Shell,116
62799996,fluxcd/flux,Go,29
237791077,mingrammer/diagrams,Python,248
158460787,igorwojda/android-showcase,Kotlin,32
119708446,openspug/spug,JavaScript,156
263002466,in3rsha/sha256-animation,Ruby,377
23891194,Azure/azure-powershell,C#,19
93446042,terraform-providers/terraform-provider-azurerm,Go,8
243454957,MingchaoZhu/DeepLearning,Python,323
262760847,yolossn/Prometheus-Basics,Go,122
262949440,alibaba/intelligent-test-platform,JavaScript,58
251132845,alozano-77/AWS-SAA-C02-Course,,18
