id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,127
81975372,kdn251/interviews,Java,51
64558143,Blankj/AndroidUtilCode,Java,17
9754983,eugenp/tutorials,Java,28
6766558,Netflix/Hystrix,Java,11
20818126,google/ExoPlayer,Java,9
144705602,didi/DoraemonKit,Java,17
110211147,xkcoding/spring-boot-demo,Java,71
7010724,dianping/cat,Java,18
15823460,redisson/redisson,Java,12
159152904,zhangdaiscott/jeecg-boot,Java,158
6207167,mockito/mockito,Java,10
8759133,Netflix/zuul,Java,13
22254856,codecentric/spring-boot-admin,Java,9
67778031,seaswalker/spring-analysis,Java,149
1272129,dropwizard/dropwizard,Java,0
80171078,hyb1996/Auto.js,Java,8
75277003,thingsboard/thingsboard,Java,11
32848140,apache/zeppelin,Java,2
33816473,testcontainers/testcontainers-java,Java,4
31006158,apache/ignite,Java,4
50205233,debezium/debezium,Java,9
4470435,mapstruct/mapstruct,Java,5
52980493,spring-projects/spring-kafka,Java,2
255363970,DP-3T/dp3t-sdk-android,Java,20
