id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,34
17620347,dotnet/aspnetcore,C#,16
14964475,AvaloniaUI/Avalonia,C#,4
161012019,jellyfin/jellyfin,C#,11
28232663,dotnet/orleans,C#,3
46652227,IdentityServer/IdentityServer4,C#,4
75990888,dotnet/csharplang,C#,3
54213490,xamarin/Xamarin.Forms,C#,2
997491,sta/websocket-sharp,C#,0
14999623,jstedfast/MailKit,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
68730444,microsoft/BotBuilder-Samples,C#,3
210716005,dotnet/runtime,C#,12
23891194,Azure/azure-powershell,C#,10
2928944,Azure/azure-sdk-for-net,C#,3
30932325,dotnet/extensions,C#,1
64226740,microsoft/aspnet-api-versioning,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,4
51595028,OPCFoundation/UA-.NETStandard,C#,2
145183271,Azure/Azure-Sentinel,C#,10
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
250902968,keypax/dynamic-walls-demo,C#,3
241248985,AzureAD/microsoft-identity-web,C#,1
263144358,Moncheto/Girlfriend-EZ,C#,1
