id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,44
7691631,moby/moby,Go,9
21540759,avelino/awesome-go,Go,39
42408804,containous/traefik,Go,17
15452919,ethereum/go-ethereum,Go,13
17728164,hashicorp/terraform,Go,13
13124802,influxdata/influxdb,Go,12
43723161,helm/helm,Go,17
12574344,spf13/cobra,Go,14
13628513,sirupsen/logrus,Go,13
50613991,goharbor/harbor,Go,46
27729907,grpc/grpc-go,Go,7
52034309,uber-go/zap,Go,14
118654121,GoogleContainerTools/skaffold,Go,15
129717717,grafana/loki,Go,9
212613049,cli/cli,Go,111
33352201,grpc-ecosystem/grpc-gateway,Go,6
46140633,quay/clair,Go,12
62799996,fluxcd/flux,Go,30
93444615,terraform-providers/terraform-provider-aws,Go,6
48714685,open-policy-agent/opa,Go,8
74499101,roboll/helmfile,Go,6
93446042,terraform-providers/terraform-provider-azurerm,Go,8
104394093,nikitavoloboev/knowledge,Go,47
262760847,yolossn/Prometheus-Basics,Go,122
