id,name,lang,new stars
10446890,bilibili/ijkplayer,C,9
18666758,pjreddie/darknet,C,12
14812739,libuv/libuv,C,14
102578345,coolsnowwolf/lede,C,27
80286288,arendst/Tasmota,C,7
196353673,taosdata/TDengine,C,8
45821540,openwrt/openwrt,C,13
9524997,glfw/glfw,C,12
32921736,audacity/audacity,C,17
2997204,openwall/john,C,7
5383731,qemu/qemu,C,11
3349840,hak5darren/USB-Rubber-Ducky,C,42
18257358,edenhill/kafkacat,C,8
23007417,colmap/colmap,C,6
8046269,warmcat/libwebsockets,C,3
6687936,ARMmbed/mbedtls,C,3
34807561,nanopb/nanopb,C,7
40556106,wazuh/wazuh,C,17
94246344,MiSTer-devel/Main_MiSTer,C,4
6860771,hathach/tinyusb,C,4
154525111,signalwire/freeswitch,C,5
28928522,wolfSSL/wolfssl,C,3
48130039,eclipse/paho.mqtt.c,C,0
53174933,google/boringssl,C,2
71069373,ThingPulse/esp8266-weather-station-color,C,3
