id,name,lang,new stars
119811010,tabler/tabler,HTML,20
35658863,ColorlibHQ/gentelella,HTML,7
11507163,uikit/uikit,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,20
240215314,docker/awesome-compose,HTML,22
10267810,mmistakes/minimal-mistakes,HTML,6
223824546,chiphuyen/machine-learning-systems-design,HTML,16
307536107,linkedin/school-of-sre,HTML,51
3601534,umpirsky/country-list,HTML,5
53416555,mdn/learning-area,HTML,8
246128823,gustavoguanabara/html-css,HTML,14
125334026,WICG/import-maps,HTML,19
6691289,bradjasper/ImportJSON,HTML,4
246902076,gustavoguanabara/javascript,HTML,8
149106859,microsoft/WhatTheHack,HTML,4
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,6
33458819,unblocked-pw/unblocked-pw.github.io,HTML,7
201327718,odpi/OpenDS4All,HTML,16
14218827,GoogleChrome/developer.chrome.com,HTML,5
370954706,manjaro-cutefish/download,HTML,10
105712642,MicrosoftDocs/msteams-docs,HTML,0
187316928,goitacademy/javascript-homework,HTML,1
398016775,fireship-io/wavy-curvey-blobby-website,HTML,46
396590573,ProgrammingHero1/pin-matcher-solution,HTML,6
396519836,ProgrammingHero1/shopping-cart,HTML,4
