id,name,lang,new stars
54346799,public-apis/public-apis,Python,1490
155220641,huggingface/transformers,Python,83
39464018,apache/superset,Python,37
32689863,3b1b/manim,Python,84
160919119,tiangolo/fastapi,Python,73
71220757,swisskyrepo/PayloadsAllTheThings,Python,246
57222302,openai/gym,Python,32
125266328,psf/black,Python,28
145670234,open-mmlab/mmdetection,Python,21
29050338,mementum/backtrader,Python,15
265122478,ManimCommunity/manim,Python,782
266417772,pittcsc/Summer2022-Internships,Python,61
300996055,lucidrains/vit-pytorch,Python,21
217475193,PaddlePaddle/PaddleDetection,Python,12
174698235,thunil/TecoGAN,Python,14
199730019,tensortrade-org/tensortrade,Python,26
4127088,Azure/azure-sdk-for-python,Python,3
193519496,DIGITALCRIMINAL/OnlyFans,Python,67
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,719
291213368,open-mmlab/mmtracking,Python,7
397204262,jonaslejon/malicious-pdf,Python,410
397766010,anishathalye/neural-hash-collider,Python,143
380299157,YehLi/xmodaler,Python,145
383702609,LiveOverflow/ctf-screenshotter,Python,53
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,23
