id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,48
20300177,google/guava,Java,25
159152904,jeecgboot/jeecg-boot,Java,35
131789494,wuyouzhuguli/SpringAll,Java,60
7587038,alibaba/canal,Java,27
32538871,google/gson,Java,8
112785414,alibaba/spring-cloud-alibaba,Java,24
15823460,redisson/redisson,Java,12
148496687,YunaiV/SpringBoot-Labs,Java,29
501687,antlr/antlr4,Java,10
62117812,apache/pulsar,Java,16
173335706,apache/dolphinscheduler,Java,10
47997753,zo0r/react-native-push-notification,Java,6
217943361,doocs/source-code-hunter,Java,148
237940592,dromara/Sa-Token,Java,116
334274271,opensearch-project/OpenSearch,Java,12
222578036,WeiYe-Jing/datax-web,Java,8
76400426,spring-cloud/spring-cloud-kubernetes,Java,5
248032165,spring-projects/spring-authorization-server,Java,99
178978233,IoT-Technology/IoT-Technical-Guide,Java,39
158256479,apache/iceberg,Java,12
367217461,lilishop/lilishop,Java,153
206414745,hyperledger/besu,Java,2
397768132,bytedance/CodeLocator,Java,60
391740664,open-metadata/OpenMetadata,Java,124
