id,name,lang,new stars
1700621,necolas/normalize.css,CSS,41
50264296,jgthms/bulma,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,51
15585444,IanLunn/Hover,CSS,102
17446152,gabrielecirulli/2048,CSS,5
212204036,astrit/css.gg,CSS,7
49767244,primefaces/primeng,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
161979323,Remix-Design/RemixIcon,CSS,7
385332374,blueedgetechno/windows11,CSS,61
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,7
8068127,poole/hyde,CSS,3
151148482,elsa-workflows/elsa-core,CSS,8
141040549,thewhiteh4t/seeker,CSS,6
160313905,primefaces/primevue,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,12
154024534,MrOtherGuy/firefox-csshacks,CSS,4
370329725,Keldos-Li/typora-latex-theme,CSS,4
329751286,safak/youtube,CSS,17
22821380,stellar/stellar-protocol,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
78751469,vtex-apps/store-theme,CSS,0
180602287,goitacademy/react-homework,CSS,0
