id,name,lang,new stars
65600975,pytorch/pytorch,C++,112
15634981,godotengine/godot,C++,65
22067521,ocornut/imgui,C++,38
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,28
60246359,ClickHouse/ClickHouse,C++,317
65214191,envoyproxy/envoy,C++,19
160083795,SerenityOS/serenity,C++,291
191820100,google/mediapipe,C++,22
102692863,onnx/onnx,C++,86
38581626,pybind/pybind11,C++,14
382800934,tenacityteam/tenacity,C++,516
130068982,taskflow/taskflow,C++,9
15122806,google/benchmark,C++,4
5909706,yhirose/cpp-httplib,C++,36
46374199,IntelRealSense/librealsense,C++,12
31197250,google/glog,C++,7
184657328,NVIDIA/TensorRT,C++,12
14305727,ericniebler/range-v3,C++,5
105566333,google/oboe,C++,5
151636194,triton-inference-server/server,C++,5
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,5
23927994,ANYbotics/grid_map,C++,41
268084326,TheCruZ/kdmapper,C++,13
356055024,tensorflow/tflite-micro,C++,5
291097184,Lux-AI-Challenge/Lux-Design-2021,C++,99
