id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,13
13840241,freeCodeCamp/devdocs,Ruby,10
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,6
73648678,forem/forem,Ruby,8
911765,diaspora/diaspora,Ruby,1
4095287,rubocop/rubocop,Ruby,2
88740103,postalserver/postal,Ruby,3
1918677,fluent/fluentd,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
1725199,github/linguist,Ruby,13
108278,chef/chef,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
614070,rubygems/rubygems,Ruby,3
103766152,github/explore,Ruby,1
11426474,github/choosealicense.com,Ruby,2
6673802,24pullrequests/24pullrequests,Ruby,2
142874880,microsoft/code-with-engineering-playbook,Ruby,23
8154497,rubysec/ruby-advisory-db,Ruby,1
229187949,shivammathur/homebrew-php,Ruby,7
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
390711521,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,0
