id,name,lang,new stars
246335987,ventoy/Ventoy,C,25
102578345,coolsnowwolf/lede,C,14
7634677,openssl/openssl,C,16
27737393,qmk/qmk_firmware,C,13
45821540,openwrt/openwrt,C,9
179354282,acidanthera/OpenCorePkg,C,3
3199002,raspberrypi/linux,C,1
67031040,upx/upx,C,6
9524997,glfw/glfw,C,3
7715820,davatorium/rofi,C,9
13836499,raysan5/raylib,C,11
437011,openzfs/zfs,C,2
3565909,raspberrypi/firmware,C,2
86245815,pygame/pygame,C,2
213916896,blender/blender,C,11
68082730,Ralim/IronOS,C,6
40556106,wazuh/wazuh,C,51
45703884,olikraus/u8g2,C,1
189044704,AFLplusplus/AFLplusplus,C,9
431433455,phoboslab/qoi,C,154
331380723,raspberrypi/pico-sdk,C,0
203759896,immortalwrt/immortalwrt,C,2
202980654,agavrel/42_CheatSheet,C,23
270692521,zmkfirmware/zmk,C,7
324833947,MaltWhiskey/Mega-Cube,C,8
