id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,12
164140756,files-community/Files,C#,22
161012019,jellyfin/jellyfin,C#,9
102904613,Unity-Technologies/ml-agents,C#,8
22456440,ppy/osu,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,3
321682465,SteamTools-Team/SteamTools,C#,12
372096057,Richasy/Bili.Uwp,C#,6
117102183,ChilliCream/hotchocolate,C#,3
324473895,leiurayer/downkyi,C#,3
366663429,jynew/jynew,C#,15
89527614,BornToBeRoot/NETworkManager,C#,37
39425864,tModLoader/tModLoader,C#,1
116210568,ScottPlot/ScottPlot,C#,58
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
414723881,coofcookie/Windows11Upgrade,C#,3
283168306,robvdpol/RaceControl,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,50
389774067,zcgonvh/EfsPotato,C#,4
318238886,gasgiant/FFT-Ocean,C#,10
369698813,ChainSafe/web3.unity,C#,4
426551932,keijiro/Bibcam,C#,13
417181752,OneXDeveloper/MapAssist,C#,3
428552452,keijiro/BibcamVfx,C#,21
425564289,zvrba/SortingNetworks,C#,0
