id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,24
173228436,NationalSecurityAgency/ghidra,Java,16
114523184,crossoverJie/JCSprout,Java,2
41889031,TeamNewPipe/NewPipe,Java,6
33082868,sqshq/piggymetrics,Java,5
206424,apache/cassandra,Java,3
191744942,Tencent/Shadow,Java,17
50160261,PaperMC/Paper,Java,12
83799439,LawnchairLauncher/lawnchair,Java,18
283211901,yuliskov/SmartTubeNext,Java,20
195856796,GeyserMC/Geyser,Java,1
237553513,CaffeineMC/sodium-fabric,Java,9
47880207,DV8FromTheWorld/JDA,Java,7
2751199,geoserver/geoserver,Java,4
69588338,tonikelope/megabasterd,Java,1
19753195,openhab/openhab-addons,Java,1
79667969,pedroSG94/rtmp-rtsp-stream-client-java,Java,0
130612700,Querz/mcaselector,Java,5
156061229,FabricMC/fabric,Java,1
315056309,PaperMC/Starlight,Java,4
362379607,shmykelsa/AAAD,Java,2
215340180,bezkoder/spring-boot-spring-security-jwt-authentication,Java,2
297340071,nightscout/AndroidAPS,Java,1
431263429,jeremypelletier/novoline,Java,4
430061874,577fkj/MIUIStatusBarLyric,Java,3
