id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,213
576201,mrdoob/three.js,JavaScript,55
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,67
3470471,FortAwesome/Font-Awesome,JavaScript,39
62607227,yangshun/tech-interview-handbook,JavaScript,133
157616880,iptv-org/iptv,JavaScript,30
278335273,anuraghazra/github-readme-stats,JavaScript,56
85031442,poteto/hiring-without-whiteboards,JavaScript,76
110446844,marktext/marktext,JavaScript,177
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,23
127769231,DIYgod/RSSHub,JavaScript,18
40484398,discordjs/discord.js,JavaScript,15
236750354,bradtraversy/vanillawebprojects,JavaScript,20
135633158,Netflix/pollyjs,JavaScript,21
189621607,github/docs,JavaScript,22
128636610,Koenkk/zigbee2mqtt,JavaScript,15
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,8
24997096,openwrt/luci,JavaScript,1
257554440,BoyceLig/Clash_Chinese_Patch,JavaScript,13
368390355,vaxilu/x-ui,JavaScript,21
201978761,Superalgos/Superalgos,JavaScript,9
406091035,HashLips/hashlips_art_engine,JavaScript,26
382146287,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,8
418638812,adrianhajdin/projects_realestate,JavaScript,17
350104599,ViktoryiaYatskova/clean-code-s1e1,JavaScript,0
