id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,163
13491895,EbookFoundation/free-programming-books,,171
85077558,kamranahmedse/developer-roadmap,,150
21737465,sindresorhus/awesome,,245
1062897,github/gitignore,,78
132750724,danistefanovic/build-your-own-x,,205
19415064,ossu/computer-science,,134
35955666,jlevy/the-art-of-command-line,,242
52631841,gothinkster/realworld,Shell,152
62607227,yangshun/tech-interview-handbook,JavaScript,123
1181927,bitcoin/bitcoin,C++,54
15204860,papers-we-love/papers-we-love,Shell,50
58028038,521xueweihan/HelloGitHub,Python,78
12888993,home-assistant/core,Python,25
101296881,mtdvio/every-programmer-should-know,,61
15634981,godotengine/godot,C++,39
169677297,vlang/v,V,13
135201145,RustPython/RustPython,Rust,26
268424739,helix-editor/helix,Rust,7
410430370,IceWhaleTech/CasaOS,Go,296
247875738,zeldaret/oot,C,139
386017669,iterativv/NostalgiaForInfinity,Python,31
430600608,0voice/learning_mind_map,,136
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,58
138931215,sottlmarek/DevSecOps,,64
