id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,26
313330998,bradtraversy/50projects50days,CSS,35
7517918,spring-projects/spring-petclinic,CSS,2
67354143,arcticicestudio/nord,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,17
107962707,jonasschmedtmann/advanced-css-course,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,7
141040549,thewhiteh4t/seeker,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,5
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,1
152362557,EliverLara/Nordic,CSS,3
362374410,elad2412/the-new-css-reset,CSS,14
282550237,kepano/obsidian-minimal,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
373802083,PwnFunction/Blank-Rick-Roll,CSS,4
430349698,fingerchar/fingernft,CSS,26
343900505,xiangjianan/lks,CSS,0
407493349,vinceliuice/Graphite-gtk-theme,CSS,12
431911773,kevin-powell/learn-grid-the-easy-way,CSS,5
