id,name,lang,new stars
448045,sebastianbergmann/phpunit,PHP,5
82238168,monicahq/monica,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,10
22553797,getgrav/grav,PHP,3
56728437,docker/labs,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
1398648,symfony/http-foundation,PHP,1
1398640,symfony/event-dispatcher,PHP,1
1398641,symfony/finder,PHP,1
1398651,symfony/http-kernel,PHP,1
1398660,symfony/routing,PHP,0
1398656,symfony/process,PHP,0
1398634,symfony/css-selector,PHP,1
3119126,symfony/filesystem,PHP,4
2464908,joomla/joomla-cms,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,12
1381983,symfony/yaml,PHP,2
47508644,pterodactyl/panel,PHP,0
151089715,symfony/polyfill-intl-idn,PHP,1
57961433,openmediavault/openmediavault,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
274912708,ZainCheung/netease-cloud-api,PHP,4
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,5
312596796,BadApple9/speedtest-x,PHP,7
355880249,Power-Components/livewire-powergrid,PHP,7
