id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,93
62156403,QSCTech/zju-icicles,HTML,30
75867720,wesbos/JavaScript30,HTML,30
240215314,docker/awesome-compose,HTML,12
61204818,github/opensource.guide,HTML,7
53131903,librespeed/speedtest,HTML,12
57165232,wowchemy/wowchemy-hugo-themes,HTML,2
52710065,all-contributors/all-contributors,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,5
240419888,vpncn/vpncn.github.io,HTML,9
31560300,daattali/beautiful-jekyll,HTML,1
3618133,web-platform-tests/wpt,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,3
246278216,kenzok8/openwrt-packages,HTML,1
28312955,home-assistant/home-assistant.io,HTML,5
230926110,qkqpttgf/OneManager-php,HTML,7
32556501,ephtracy/ephtracy.github.io,HTML,1
147530276,alex-shpak/hugo-book,HTML,1
335896927,liyupi/free-programming-resources,HTML,6
216573739,aave/aave-protocol,HTML,6
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,8
138482414,suljot/shellphish,HTML,1
364286087,radiantly/you-cant-download-this-image,HTML,35
397384430,TheOdinProject/css-exercises,HTML,0
319138079,css-for-js/huckleberry,HTML,0
