id,name,lang,new stars
54346799,public-apis/public-apis,Python,100
83222441,donnemartin/system-design-primer,Python,151
63476337,TheAlgorithms/Python,Python,72
1039520,ytdl-org/youtube-dl,Python,52
58028038,521xueweihan/HelloGitHub,Python,78
12888993,home-assistant/core,Python,25
5483330,soimort/you-get,Python,18
32689863,3b1b/manim,Python,35
74627617,commaai/openpilot,Python,25
220809393,willmcgugan/rich,Python,23
162998479,sherlock-project/sherlock,Python,27
319029846,beurtschipper/Depix,Python,40
41179827,Rapptz/discord.py,Python,6
355959597,willmcgugan/textual,Python,38
91948540,ranaroussi/yfinance,Python,7
246079929,owid/covid-19-data,Python,9
108278852,rajkumardusad/Tool-X,Python,15
56251096,ethereum/web3.py,Python,10
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,4
214165016,DLR-RM/BlenderProc,Python,13
386017669,iterativv/NostalgiaForInfinity,Python,31
95964940,firmianay/security-paper,Python,30
428839779,dievus/Oh365UserFinder,Python,18
431552119,SysCV/pcan,Python,30
412876502,anasty17/mirror-leech-telegram-bot,Python,14
