id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,204
81598961,python/cpython,Python,40
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
57222302,openai/gym,Python,22
206660580,facebookresearch/detectron2,Python,28
4008931,StevenBlack/hosts,Python,10
91629816,freqtrade/freqtrade,Python,25
54376220,AtsushiSakai/PythonRobotics,Python,16
250213286,huggingface/datasets,Python,12
143460965,GoogleCloudPlatform/microservices-demo,Python,9
300996055,lucidrains/vit-pytorch,Python,38
52728517,programthink/zhao,Python,36
122663163,pyodide/pyodide,Python,168
386524895,mvt-project/mvt,Python,44
35065876,GoogleCloudPlatform/python-docs-samples,Python,8
259842566,Jack-Cherish/PythonPark,Python,22
54686145,dataabc/weiboSpider,Python,7
224386599,bridgecrewio/checkov,Python,5
435653386,facebookresearch/mae,Python,11
168772474,aws-samples/aws-cdk-examples,Python,7
296817116,tssovi/grokking-the-object-oriented-design-interview,Python,2
118302983,maziarraissi/PINNs,Python,6
480239936,postgresml/postgresml,Python,85
346106128,blankly-finance/blankly,Python,17
373140682,ZPdesu/Barbershop,Python,25
