id,name,lang,new stars
507775,elastic/elasticsearch,Java,15
159152904,jeecgboot/jeecg-boot,Java,18
2990192,signalapp/Signal-Android,Java,10
20773773,bazelbuild/bazel,Java,12
38415498,careercup/CtCI-6th-Edition,Java,9
747512,clojure/clojure,Java,3
19257422,questdb/questdb,Java,10
111241370,ionic-team/capacitor,Java,11
206424,apache/cassandra,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
283046497,airbytehq/airbyte,Java,23
33166041,react-native-video/react-native-video,Java,5
482520194,Grasscutters/Grasscutter,Java,317
19961085,apache/pinot,Java,4
60561834,nextcloud/android,Java,5
212488700,pytorch/serve,Java,1
24217298,logisim-evolution/logisim-evolution,Java,2
267702531,googlesamples/mlkit,Java,2
98801926,thombergs/code-examples,Java,3
2928948,Azure/azure-sdk-for-java,Java,2
200378150,Minestom/Minestom,Java,6
52190928,WangDaYeeeeee/GeometricWeather,Java,5
309730396,MeteorDevelopment/meteor-client,Java,7
485251122,wangfan002/db2es,Java,4
482878093,valentinacupac/banking-kata-java,Java,10
