id,name,lang,new stars
184456251,microsoft/PowerToys,C#,60
17620347,dotnet/aspnetcore,C#,14
102904613,Unity-Technologies/ml-agents,C#,11
120231691,Ryujinx/Ryujinx,C#,13
28239455,dotnet/AspNetCore.Docs,C#,5
9864166,App-vNext/Polly,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,6
321682465,BeyondDimension/SteamTools,C#,51
62256097,ThreeMammals/Ocelot,C#,2
26884725,OrchardCMS/OrchardCore,C#,0
245235133,microsoft/reverse-proxy,C#,30
10601208,umbraco/Umbraco-CMS,C#,0
117102183,ChilliCream/hotchocolate,C#,3
288428676,MudBlazor/MudBlazor,C#,20
184286875,actions/runner,C#,5
331187187,DGP-Studio/Snap.Genshin,C#,5
462682958,SebLague/Geographical-Adventures,C#,156
92001425,space-wizards/space-station-14,C#,3
173170791,dotnet/SqlClient,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
346786715,MoralisWeb3/youtube-tutorials,C#,0
101895131,DataDog/dd-trace-dotnet,C#,0
476687679,2dust/clashN,C#,0
438853408,ItsKaitlyn03/OculusKiller,C#,28
