id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
458058,symfony/symfony,PHP,8
60243197,nextcloud/server,PHP,11
2253830,PHPMailer/PHPMailer,PHP,8
1548202,matomo-org/matomo,PHP,5
2889328,WordPress/WordPress,PHP,6
5724990,briannesbitt/Carbon,PHP,6
6660366,dompdf/dompdf,PHP,0
21298446,firefly-iii/firefly-iii,PHP,4
2179920,woocommerce/woocommerce,PHP,4
10371103,Laravel-Lang/lang,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
12204147,mautic/mautic,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,11
1953386,stripe/stripe-php,PHP,0
39182755,glpi-project/glpi,PHP,2
3193843,drush-ops/drush,PHP,0
12895187,laravelio/laravel.io,PHP,4
131995661,shopware/platform,PHP,3
1975671,Kunena/Kunena-Forum,PHP,0
15231212,Automattic/jetpack,PHP,1
188228357,icret/EasyImages2.0,PHP,4
66762220,nextcloud/mail,PHP,0
433383766,nextcloud/all-in-one,PHP,11
487907783,laravel/nova-log-viewer,PHP,23
