id,name,lang,new stars
134017286,jesseduffield/lazygit,Go,20
97533102,halfrost/LeetCode-Go,Go,51
16563587,cockroachdb/cockroach,Go,11
43723161,helm/helm,Go,10
24268127,coreybutler/nvm-windows,Go,14
19205896,restic/restic,Go,18
40808571,yudai/gotty,Go,17
8966356,hashicorp/packer,Go,7
21233191,ipfs/go-ipfs,Go,9
72477752,pulumi/pulumi,Go,19
92313258,cert-manager/cert-manager,Go,9
77726177,trufflesecurity/trufflehog,Go,21
161951219,wailsapp/wails,Go,23
93446042,hashicorp/terraform-provider-azurerm,Go,1
258469100,fluxcd/flux2,Go,3
19608522,googleapis/google-cloud-go,Go,3
169108858,kyverno/kyverno,Go,9
342728683,replicate/cog,Go,161
236055696,grafana/tempo,Go,4
168977645,ropnop/kerbrute,Go,1
353364259,kcp-dev/kcp,Go,4
395943715,Azure/aztfy,Go,9
338377509,ossf/package-analysis,Go,44
334215717,gnolang/gno,Go,24
486834885,Misaka-blog/XrayR,Go,12
