id,name,lang,new stars
100060912,microsoft/terminal,C++,17
6452529,rethinkdb/rethinkdb,C++,15
108110,mongodb/mongo,C++,8
160083795,SerenityOS/serenity,C++,15
1062572,catchorg/Catch2,C++,4
3925242,bkaradzic/bgfx,C++,10
6520784,RPCS3/rpcs3,C++,8
420580521,scottbez1/smartknob,C++,161
153866232,TheCherno/Hazel,C++,5
267649918,hoffstadt/DearPyGui,C++,11
7512484,ArduPilot/ardupilot,C++,2
194269070,skyline-emu/skyline,C++,123
3386088,NixOS/nix,C++,11
64561753,dusty-nv/jetson-inference,C++,2
354743391,o3de/o3de,C++,12
22660515,doctest/doctest,C++,5
147106288,OneLoneCoder/olcPixelGameEngine,C++,4
23322663,fritzing/fritzing-app,C++,9
256049233,microsoft/WindowsAppSDK,C++,1
10994345,root-project/root,C++,8
192961607,Inori/GPCS4,C++,10
170738310,trustwallet/wallet-core,C++,7
224468265,dail8859/NotepadNext,C++,85
464119098,CallowBlack/genshin-cheat,C++,6
485696051,TheCherno/RayTracing,C++,10
