id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,4
481872,hashicorp/vagrant,Ruby,3
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,4
1090311,elastic/logstash,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,4
106995,sinatra/sinatra,Ruby,1
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,7
611921,activeadmin/activeadmin,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,2
277089,flyerhzm/bullet,Ruby,0
6899875,opf/openproject,Ruby,5
535266,vcr/vcr,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
18294,activemerchant/active_merchant,Ruby,1
30985840,solidusio/solidus,Ruby,21
93163073,dependabot/dependabot-core,Ruby,4
65914086,decidim/decidim,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,1
