id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,215
2126244,twbs/bootstrap,JavaScript,32
14098069,justjavac/free-programming-books-zh_CN,,121
15204860,papers-we-love/papers-we-love,Shell,380
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,286
71939872,palantir/blueprint,TypeScript,4
275993885,appsmithorg/appsmith,TypeScript,309
7122594,directus/directus,TypeScript,24
21233191,ipfs/go-ipfs,Go,9
36639460,programthink/books,,52
52728517,programthink/zhao,Python,36
420580521,scottbez1/smartknob,C++,161
122663163,pyodide/pyodide,Python,117
386524895,mvt-project/mvt,Python,44
54686145,dataabc/weiboSpider,Python,7
461710233,pyscript/pyscript,JavaScript,1583
482520194,Grasscutters/Grasscutter,Java,317
35890081,dotnet/docs,,9
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,52
342728683,replicate/cog,Go,161
462682958,SebLague/Geographical-Adventures,C#,156
487639836,twostraws/simple-swiftui,Swift,43
482424911,Runc2333/dingdong-helper-node,JavaScript,28
406702138,PacktPublishing/The-Kaggle-Book,Jupyter Notebook,140
438853408,ItsKaitlyn03/OculusKiller,C#,21
