id,name,lang,new stars
155220641,huggingface/transformers,Python,61
71220757,swisskyrepo/PayloadsAllTheThings,Python,54
41058054,isocpp/CppCoreGuidelines,Python,13
212639071,bregman-arie/devops-exercises,Python,82
90563585,chubin/cheat.sh,Python,112
873328,getsentry/sentry,Python,11
254832799,Z4nzu/hackingtool,Python,204
168799526,rwightman/pytorch-image-models,Python,34
184460,celery/celery,Python,5
170067246,openai/gpt-2,Python,6
136202695,mlflow/mlflow,Python,1
91594105,ansible/awx,Python,4
159271175,sqlalchemy/sqlalchemy,Python,25
176982014,NVIDIA/Megatron-LM,Python,2
474839179,hiroi-sora/Umi-OCR,Python,79
181846371,MIC-DKFZ/nnUNet,Python,0
163788469,kernc/backtesting.py,Python,10
390700079,alanbobs999/TopFreeProxies,Python,7
566576114,apple/ml-stable-diffusion,Python,482
190776339,vwxyzjn/cleanrl,Python,5
537827151,THUDM/CodeGeeX,Python,9
307213173,openai/openai-python,Python,27
75490534,wimglenn/advent-of-code-data,Python,15
571211144,tinyvision/DAMO-YOLO,Python,7
572779196,extreme-bert/extreme-bert,Python,27
