id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,17
74293321,sveltejs/svelte,TypeScript,34
9185792,apache/echarts,TypeScript,6
15111821,grafana/grafana,TypeScript,57
221981891,microsoft/playwright,TypeScript,26
231283452,excalidraw/excalidraw,TypeScript,133
67962648,vuetifyjs/vuetify,TypeScript,8
108761645,nocodb/nocodb,TypeScript,47
52773157,typeorm/typeorm,TypeScript,5
453717720,AykutSarac/jsoncrack.com,TypeScript,57
100061716,nrwl/nx,TypeScript,16
350360184,calcom/cal.com,TypeScript,54
95797174,lit/lit,TypeScript,7
365739812,tldraw/tldraw,TypeScript,34
291438522,siyuan-note/siyuan,TypeScript,74
2296970,webdriverio/webdriverio,TypeScript,5
121380371,thedevs-network/kutt,TypeScript,26
147979549,react-native-webview/react-native-webview,TypeScript,0
529708137,steven-tey/dub,TypeScript,37
203843667,microsoft/FluidFramework,TypeScript,6
221622743,antvis/X6,TypeScript,5
436297812,usememos/memos,TypeScript,75
108706901,Uniswap/interface,TypeScript,9
391005419,RedisInsight/RedisInsight,TypeScript,7
309830112,amandaghassaei/gpu-io,TypeScript,13
