id,name,lang,new stars
5108051,opencv/opencv,C++,29
44838949,apple/swift,C++,14
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,7
4524181,facebook/folly,C++,21
16587283,dmlc/xgboost,C++,1
65711522,PaddlePaddle/Paddle,C++,12
26038648,gabime/spdlog,C++,11
48009214,microsoft/react-native-windows,C++,7
38581626,pybind/pybind11,C++,4
51905353,apache/arrow,C++,5
78483432,TranslucentTB/TranslucentTB,C++,15
310611,apache/thrift,C++,1
86897963,ZLMediaKit/ZLMediaKit,C++,11
263379,zeromq/libzmq,C++,1
12756992,opencv/opencv_contrib,C++,5
156939672,microsoft/onnxruntime,C++,6
184657328,NVIDIA/TensorRT,C++,10
244694174,project-chip/connectedhomeip,C++,4
198232685,deepmind/open_spiel,C++,13
313501668,wenet-e2e/wenet,C++,7
207663235,cmu-db/bustub,C++,7
358678977,NVlabs/tiny-cuda-nn,C++,5
558188628,alibaba/higress,C++,3
571174439,storm-devs/captain-blood,C++,9
