id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
50264296,jgthms/bulma,CSS,9
5362524,adobe-fonts/source-code-pro,CSS,5
68592809,chokcoco/iCSS,CSS,4
49767244,primefaces/primeng,CSS,3
8711354,tabulapdf/tabula,CSS,2
329751286,safak/youtube,CSS,3
31803814,rime/home,CSS,2
76666208,primefaces/primereact,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,13
238921235,vinceliuice/Orchis-theme,CSS,1
526276446,tailscale/golink,CSS,11
489058627,midjourney/docs,CSS,0
431911773,kevin-powell/learn-grid-the-easy-way,CSS,0
433605398,openai/openai-quickstart-python,CSS,4
571344115,WilliamStaudenmeier/Kodama,CSS,13
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
348011934,caracal-js/Incognito,CSS,1
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
571969316,otizgit/CapacityBay-Final-CSS-Project,CSS,0
571933837,Campaignity/klark-dev-intern-onboarding,CSS,0
572359660,joelsondiasti/card-profissional,CSS,0
