id,name,lang,new stars
10744183,netdata/netdata,C,12
246335987,ventoy/Ventoy,C,31
1614410,FFmpeg/FFmpeg,C,25
1357796,emscripten-core/emscripten,C,7
2810292,pbatard/rufus,C,10
184981,memcached/memcached,C,1
613829,openresty/lua-nginx-module,C,3
23641816,google/sanitizers,C,6
50874442,citusdata/citus,C,6
105944401,yugabyte/yugabyte-db,C,1
5870069,edenhill/librdkafka,C,3
7037996,VirusTotal/yara,C,4
537699,Kitware/CMake,C,2
21287076,aws/s2n-tls,C,2
48296177,libfuse/libfuse,C,3
14877272,dvorka/hstr,C,12
176278485,sqlite/sqlite,C,4
470579591,DarkFlippers/unleashed-firmware,C,51
5128084,Cisco-Talos/clamav,C,12
23780138,riscv-collab/riscv-gnu-toolchain,C,0
191266671,algorand/go-algorand,C,0
529363465,tsoding/olive.c,C,11
558589102,cnlohr/mini-rv32ima,C,36
514089719,equipter/mfkey32v2,C,2
563335376,hepingood/htu21d,C,2
