id,name,lang,new stars
56353740,kubernetes/minikube,Go,10
13124802,influxdata/influxdb,Go,12
156084530,ehang-io/nps,Go,53
285864199,zeromicro/go-zero,Go,9
26337322,rancher/rancher,Go,6
192632000,dapr/dapr,Go,9
33352201,grpc-ecosystem/grpc-gateway,Go,9
208728772,milvus-io/milvus,Go,5
118654121,GoogleContainerTools/skaffold,Go,8
31558937,gravitational/teleport,Go,5
36653430,hashicorp/nomad,Go,5
44350607,kubernetes/dashboard,Go,3
119190187,zricethezav/gitleaks,Go,3
109162639,thanos-io/thanos,Go,1
118105436,golang-migrate/migrate,Go,40
193833307,knadh/listmonk,Go,18
53174289,gruntwork-io/terratest,Go,2
87990209,kubernetes/autoscaler,Go,2
81497153,kubernetes-sigs/external-dns,Go,2
54435102,benthosdev/benthos,Go,30
538130130,thangchung/go-coffeeshop,Go,484
299054922,alpkeskin/mosint,Go,28
272394704,google/security-research,Go,15
202511099,owncloud/ocis,Go,8
228925870,open-telemetry/opentelemetry-operator,Go,11
