id,name,lang,new stars
1863329,laravel/laravel,PHP,18
1129010,blueimp/jQuery-File-Upload,PHP,2
7548986,laravel/framework,PHP,6
2579314,fzaninotto/Faker,PHP,1
2253830,PHPMailer/PHPMailer,PHP,5
448045,sebastianbergmann/phpunit,PHP,2
82238168,monicahq/monica,PHP,98
47495360,koel/koel,PHP,6
3431193,yiisoft/yii2,PHP,0
7769432,vlucas/phpdotenv,PHP,0
4916869,ramsey/uuid,PHP,1
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,2
22726901,doctrine/instantiator,PHP,2
41589337,BookStackApp/BookStack,PHP,15
14346979,snipe/snipe-it,PHP,0
9791525,digininja/DVWA,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,6
248372441,filamentphp/filament,PHP,5
74386167,vimeo/psalm,PHP,6
2464908,joomla/joomla-cms,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,1
13044600,salesagility/SuiteCRM,PHP,0
400984450,kuaifan/dootask,PHP,2
281640234,5ime/video_spider,PHP,1
