id,name,lang,new stars
419347358,PKUFlyingPig/cs-self-learning,HTML,660
39575101,phil-opp/blog_os,HTML,9
240419888,vpncn/vpncn.github.io,HTML,22
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
263452252,microsoft/fluentui-system-icons,HTML,3
221546437,TandoorRecipes/recipes,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
85039965,litmuschaos/litmus,HTML,2
108462822,projectcontour/contour,HTML,1
83266972,vasturiano/3d-force-graph,HTML,5
8550252,fake-useragent/fake-useragent,HTML,3
149106859,microsoft/WhatTheHack,HTML,29
165733866,tc39/proposal-iterator-helpers,HTML,5
293301937,roottusk/vapi,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
21740844,openshift/openshift-docs,HTML,0
59904484,tc39/proposal-set-methods,HTML,12
249069215,alura-cursos/logica_progamacion_parte1,HTML,21
568018335,zlib-download/zlib-download,HTML,27
405685935,titaniumnetwork-dev/Incognito-old,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,3
490067503,NebulaServices/Nebula,HTML,1
433698033,mathgames66/mathgames66.github.io,HTML,0
571269758,Advent-Of-Vue/2022-gift-search-bar,HTML,2
