id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,6
308770,heartcombo/devise,Ruby,6
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,0
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,1
277089,flyerhzm/bullet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,0
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,0
2861056,rails/jbuilder,Ruby,0
137805,redis/redis-rb,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
614070,rubygems/rubygems,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
