id,name,lang,new stars
133442384,denoland/deno,Rust,35
724712,rust-lang/rust,Rust,35
42489829,rust-lang/rustlings,Rust,27
121898717,dani-garcia/vaultwarden,Rust,32
413918947,vercel/turbo,Rust,25
410749029,spacedriveapp/spacedrive,Rust,20
149026292,cube-js/cube.js,Rust,4
48833910,tikv/tikv,Rust,5
109872620,paritytech/substrate,Rust,6
208102250,microsoft/windows-rs,Rust,0
27029984,Geal/nom,Rust,8
144140342,paritytech/polkadot,Rust,2
351806852,neondatabase/neon,Rust,17
523043277,charliermarsh/ruff,Rust,26
268163609,qdrant/qdrant,Rust,27
551376520,tw93/Pake,Rust,157
519882617,gbj/leptos,Rust,148
46083140,rust-lang/miri,Rust,0
240971104,AleoHQ/snarkOS,Rust,62
295245253,geph-official/geph4-client,Rust,11
524325124,extism/extism,Rust,112
247216177,AleoHQ/snarkVM,Rust,6
450625045,facebookincubator/buck2,Rust,45
442791031,fspoettel/advent-of-code-rust,Rust,28
449305594,HarukaMa/aleo-prover,Rust,2
