id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,29
19148949,PhilJay/MPAndroidChart,Java,5
9754983,eugenp/tutorials,Java,11
159152904,jeecgboot/jeecg-boot,Java,27
44662669,dbeaver/dbeaver,Java,24
126178683,halo-dev/halo,Java,16
7587038,alibaba/canal,Java,15
15823460,redisson/redisson,Java,7
174765647,heibaiying/BigData-Notes,Java,35
75277003,thingsboard/thingsboard,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
335164964,dataease/dataease,Java,12
15040596,signalapp/Signal-Server,Java,6
46398090,datahub-project/datahub,Java,54
99919302,apache/doris,Java,11
50904245,apache/beam,Java,3
206444,apache/hive,Java,1
226096934,jeecgboot/JimuReport,Java,5
337054443,xManager-v2/xManager-Spotify,Java,32
77675033,yidongnan/grpc-spring-boot-starter,Java,4
390607649,Tencent/spring-cloud-tencent,Java,9
312830970,648540858/wvp-GB28181-pro,Java,22
52095564,openid/AppAuth-Android,Java,2
257262622,stacksimplify/aws-eks-kubernetes-masterclass,Java,2
561730219,krahets/hello-algo,Java,31
