id,name,lang,new stars
199570071,2dust/v2rayN,C#,44
17620347,dotnet/aspnetcore,C#,6
16157746,dotnet/efcore,C#,5
46755185,bitwarden/server,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
75505125,abpframework/abp,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,4
64290739,dodyg/practical-aspnetcore,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,10
288428676,MudBlazor/MudBlazor,C#,12
66709088,ClosedXML/ClosedXML,C#,6
119571446,dotnet/samples,C#,3
337897094,beto-rodriguez/LiveCharts2,C#,6
255952484,dotnet/maui-samples,C#,2
138646782,Azure/iotedge,C#,1
373274891,CommunityToolkit/Maui,C#,7
532163204,Cysharp/MemoryPack,C#,25
483682564,tylearymf/UniHacker,C#,4
101194285,NethermindEth/nethermind,C#,0
93190658,Azure/azure-functions-durable-extension,C#,2
217465055,jgosar/mine-city-2000,C#,29
558771208,Accenture/Spartacus,C#,3
281189664,Azure/azure-functions-dotnet-worker,C#,4
529878640,featbit/featbit,C#,14
