id,name,lang,new stars
9384267,electron/electron,C++,24
1181927,bitcoin/bitcoin,C++,117
22887094,tesseract-ocr/tesseract,C++,12
15634981,godotengine/godot,C++,31
23405758,google/leveldb,C++,74
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,55
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
108110,mongodb/mongo,C++,7
6934395,facebook/rocksdb,C++,10
60246359,ClickHouse/ClickHouse,C++,28
31522041,vnpy/vnpy,C++,10
98771110,zhongyang219/TrafficMonitor,C++,97
95879426,Tencent/ncnn,C++,12
38581626,pybind/pybind11,C++,5
51905353,apache/arrow,C++,4
15122806,google/benchmark,C++,3
156939672,microsoft/onnxruntime,C++,1
64561753,dusty-nv/jetson-inference,C++,4
5298790,PX4/PX4-Autopilot,C++,5
8270972,ARMmbed/mbed-os,C++,0
33100064,jbeder/yaml-cpp,C++,3
2567844,mavlink/qgroundcontrol,C++,1
131630299,onnx/onnx-tensorrt,C++,1
352081199,E869120/kyopro_educational_90,C++,7
