id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,9
13840241,freeCodeCamp/devdocs,Ruby,5
481872,hashicorp/vagrant,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,6
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,2
18486300,lewagon/setup,Ruby,1
361310,teamcapybara/capybara,Ruby,0
96395,faker-ruby/faker,Ruby,4
8393,thoughtbot/paperclip,Ruby,1
275604,resque/resque,Ruby,4
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
4994614,wpscanteam/wpscan,Ruby,8
75785147,rails/webpacker,Ruby,1
52316423,luggit/react-native-config,Ruby,1
363163,bblimke/webmock,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
238972,rspec/rspec-core,Ruby,0
65914086,decidim/decidim,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
