id,name,lang,new stars
21737465,sindresorhus/awesome,Shell,172
63476337,TheAlgorithms/Python,Python,175
21289110,vinta/awesome-python,Python,241
70107786,vercel/next.js,JavaScript,293
22790488,iluwatar/java-design-patterns,Java,235
107111421,thedaviddias/Front-End-Checklist,,315
80276391,GitSquared/edex-ui,JavaScript,448
65388917,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,145
39840932,google/googletest,C++,55
60246359,ClickHouse/ClickHouse,C++,28
98771110,zhongyang219/TrafficMonitor,C++,97
168799526,rwightman/pytorch-image-models,Python,85
280363952,mikecao/umami,JavaScript,363
10981994,OpenFeign/feign,Java,3
247386519,covid19india/covid19india-react,JavaScript,193
109872620,paritytech/substrate,Rust,87
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,351
16010964,JanVanRyswyck/awesome-talks,,215
93446042,terraform-providers/terraform-provider-azurerm,Go,23
273354529,981011512/--,Java,51
367284699,AkihiroSuda/lima,Go,306
352245918,swar/Swar-Chia-Plot-Manager,Python,101
234530887,ethersphere/bee,Go,70
320068871,thecodeholic/php-developer-roadmap,,47
367550334,Chia-Network/pool-reference,Python,14
