id,name,lang,new stars
2325298,torvalds/linux,C,75
156018,redis/redis,C,26
18666758,pjreddie/darknet,C,11
5254557,cloudwu/skynet,C,3
93205465,apple/darwin-xnu,C,6
45821540,openwrt/openwrt,C,13
927442,postgres/postgres,C,5
78281075,SpacehuhnTech/esp8266_deauther,C,4
32873313,systemd/systemd,C,5
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,4
97556265,catboost/catboost,C,2
192805335,microsoft/mimalloc,C,3
1979797,FreeRDP/FreeRDP,C,2
19330466,Cyan4973/xxHash,C,2
53614190,eclipse/mosquitto,C,8
5805256,lua/lua,C,3
21329550,wireshark/wireshark,C,4
23007417,colmap/colmap,C,5
6331631,axboe/fio,C,0
15333809,open62541/open62541,C,1
330008801,libsdl-org/SDL,C,8
290808391,atc1441/ATC_MiThermometer,C,7
320717050,lockedbyte/CVE-Exploits,C,21
367056155,waldo-irc/CVE-2021-21551,C,20
