id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
22790488,iluwatar/java-design-patterns,Java,235
5152285,square/okhttp,Java,17
1064563,netty/netty,Java,19
9754983,eugenp/tutorials,Java,12
53127403,ctripcorp/apollo,Java,7
148736243,qiurunze123/miaosha,Java,25
112785414,alibaba/spring-cloud-alibaba,Java,9
137451403,alibaba/nacos,Java,14
20587599,apache/flink,Java,12
128018428,alibaba/Sentinel,Java,12
126365965,linlinjava/litemall,Java,5
5349565,prestodb/presto,Java,5
6207167,mockito/mockito,Java,7
25459400,pinpoint-apm/pinpoint,Java,1
54783462,daniulive/SmarterStreaming,Java,6
10981994,OpenFeign/feign,Java,3
36793280,resilience4j/resilience4j,Java,9
50904245,apache/beam,Java,2
43243303,react-native-webrtc/react-native-webrtc,Java,2
237940592,dromara/sa-token,Java,53
273354529,981011512/--,Java,51
76474200,apache/hudi,Java,5
24217298,reds-heig/logisim-evolution,Java,15
303342455,Efaker/FakerAndroid,Java,6
