id,name,lang,new stars
17446152,gabrielecirulli/2048,CSS,1
16599031,barryclark/jekyll-now,CSS,1
115875606,theme-next/hexo-theme-next,CSS,4
49767244,primefaces/primeng,CSS,7
9859154,json-api/json-api,CSS,1
8711354,tabulapdf/tabula,CSS,4
104967369,apachecn/sklearn-doc-zh,CSS,5
313330998,bradtraversy/50projects50days,CSS,14
161979323,Remix-Design/RemixIcon,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
119437761,UndeadSec/SocialFish,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,8
160313905,primefaces/primevue,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,3
16364647,ContributorCovenant/contributor_covenant,CSS,4
95210824,AniList/ApiV2-GraphQL-Docs,CSS,1
22821380,stellar/stellar-protocol,CSS,1
269166756,pepelsbey/playground,CSS,0
51965062,udacity/fend,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,3
314574819,sadparadiseinhell/tea-green,CSS,1
161218405,netology-code/bjs-diplom,CSS,0
4806838,jesseshowalter/WSP,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
